FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
282,0.028653,0.56743,-0.27473,-0.096569,0.41781,-0.22246,-0.28079,0.55674,-0.37265,0.1845,0.35909,-0.29165,0.24656,0.56674,-0.52684,-0.31617,0.73871,-0.57724,0.15117,0.7239,-0.71377,0.022775,-0.14119,-0.026034,0.19126,-0.1482,-0.051656,-0.083508,-0.41979,-0.29793,0.11714,-0.45525,-0.30652,-0.089247,-0.82863,-0.19932,0.18,-0.85108,-0.22137
283,0.033771,0.58312,-0.26579,-0.094522,0.43525,-0.21875,-0.27541,0.58517,-0.37053,0.1873,0.37677,-0.28705,0.25239,0.59035,-0.51481,-0.30713,0.76735,-0.57011,0.15552,0.75305,-0.69656,0.021742,-0.1278,-0.029048,0.18928,-0.13584,-0.053968,-0.082136,-0.4153,-0.29191,0.12604,-0.44898,-0.30398,-0.090076,-0.82913,-0.20262,0.18143,-0.85164,-0.22433
284,0.039388,0.59971,-0.25659,-0.093283,0.45259,-0.21381,-0.26987,0.61238,-0.36806,0.19235,0.39946,-0.28026,0.2597,0.61329,-0.50188,-0.29892,0.79614,-0.56284,0.16314,0.77846,-0.67791,0.018603,-0.11247,-0.03348,0.18546,-0.12251,-0.05779,-0.081269,-0.41036,-0.28538,0.1357,-0.44287,-0.30047,-0.090762,-0.82844,-0.2048,0.18315,-0.85099,-0.22714
285,0.044666,0.61858,-0.24761,-0.092219,0.46774,-0.20917,-0.2638,0.63971,-0.36439,0.19745,0.41988,-0.27398,0.2676,0.63593,-0.48825,-0.29081,0.82589,-0.55498,0.17236,0.8059,-0.66137,0.015726,-0.097937,-0.037872,0.18171,-0.1094,-0.061915,-0.080249,-0.40533,-0.27909,0.14572,-0.43648,-0.2971,-0.091276,-0.82828,-0.20698,0.18517,-0.84994,-0.22612
286,0.049438,0.63743,-0.23901,-0.091285,0.48174,-0.20482,-0.25931,0.66263,-0.36036,0.20253,0.43871,-0.26833,0.2758,0.65853,-0.47493,-0.28246,0.8541,-0.54535,0.18385,0.83288,-0.64396,0.013215,-0.084043,-0.042652,0.17831,-0.096506,-0.0664,-0.079155,-0.40235,-0.27322,0.15515,-0.43164,-0.29409,-0.091039,-0.83101,-0.2075,0.18697,-0.84882,-0.2257
287,0.054302,0.65658,-0.22966,-0.09043,0.49302,-0.20062,-0.2547,0.68433,-0.35615,0.20929,0.4582,-0.2616,0.28474,0.68091,-0.46163,-0.27431,0.88236,-0.53436,0.19594,0.86004,-0.62723,0.011152,-0.069246,-0.048751,0.176,-0.083941,-0.07193,-0.078311,-0.40235,-0.26697,0.16385,-0.43164,-0.28975,-0.090651,-0.83074,-0.20726,0.18898,-0.85001,-0.22613
288,0.059207,0.66953,-0.22077,-0.09005,0.50215,-0.19614,-0.25275,0.70371,-0.34955,0.21553,0.47234,-0.25315,0.29352,0.69955,-0.4451,-0.26695,0.90934,-0.52261,0.20909,0.88686,-0.60958,0.009589,-0.059153,-0.052892,0.17356,-0.076236,-0.076642,-0.077484,-0.40235,-0.26359,0.17126,-0.43164,-0.28196,-0.090342,-0.83026,-0.20684,0.19108,-0.85177,-0.2265
289,0.063516,0.68352,-0.21224,-0.089661,0.51065,-0.19161,-0.24894,0.71909,-0.34204,0.22173,0.49046,-0.24473,0.30249,0.71613,-0.42853,-0.26021,0.93582,-0.51041,0.22337,0.90993,-0.59105,0.006948,-0.049166,-0.064653,0.17077,-0.067974,-0.088529,-0.076718,-0.40235,-0.25853,0.17659,-0.43167,-0.27364,-0.090249,-0.83026,-0.20648,0.19334,-0.85272,-0.22576
290,0.067666,0.7042,-0.2032,-0.089288,0.51871,-0.18712,-0.24501,0.73389,-0.33286,0.22739,0.51023,-0.23733,0.31234,0.73503,-0.41289,-0.25394,0.96029,-0.4965,0.23794,0.93198,-0.57245,0.004072,-0.036403,-0.077444,0.16808,-0.056053,-0.10126,-0.076111,-0.40465,-0.25059,0.1819,-0.4321,-0.26168,-0.090265,-0.82936,-0.20585,0.19555,-0.85378,-0.22527
291,0.07115,0.72508,-0.19556,-0.088889,0.53411,-0.18172,-0.24173,0.7506,-0.32407,0.23306,0.53006,-0.2297,0.32196,0.75228,-0.39788,-0.24805,0.98349,-0.48233,0.25299,0.95177,-0.55299,0.00116,-0.022974,-0.09039,0.16538,-0.042381,-0.11424,-0.076085,-0.40717,-0.24282,0.18589,-0.43477,-0.25199,-0.090316,-0.82853,-0.20521,0.19771,-0.85483,-0.22481
292,0.074185,0.7464,-0.18841,-0.088495,0.54885,-0.17667,-0.23782,0.76486,-0.31543,0.2384,0.54797,-0.22228,0.33104,0.76795,-0.38296,-0.24253,1.006,-0.46797,0.26793,0.96949,-0.53382,-0.001699,-0.009989,-0.10358,0.16273,-0.028535,-0.1267,-0.076052,-0.40924,-0.23527,0.18923,-0.43862,-0.23994,-0.090433,-0.82773,-0.20449,0.19933,-0.8525,-0.22065
293,0.076536,0.76618,-0.18167,-0.088247,0.56051,-0.17349,-0.23448,0.77837,-0.30715,0.24159,0.5597,-0.21671,0.33911,0.78114,-0.36872,-0.23731,1.0255,-0.45358,0.28166,0.98587,-0.51628,-0.003378,-0.000921,-0.11545,0.1608,-0.017265,-0.13783,-0.075904,-0.41269,-0.22908,0.19066,-0.44344,-0.22802,-0.088777,-0.82314,-0.2,0.20051,-0.85199,-0.21675
294,0.078486,0.78293,-0.17497,-0.087993,0.57202,-0.1703,-0.2315,0.7891,-0.30001,0.24482,0.57153,-0.21097,0.34686,0.79245,-0.35521,-0.23309,1.042,-0.43986,0.29527,0.99985,-0.49878,-0.005037,0.008159,-0.12779,0.15908,-0.006743,-0.14894,-0.075416,-0.41512,-0.22303,0.19107,-0.44838,-0.21735,-0.08714,-0.81995,-0.19511,0.20151,-0.85141,-0.21219
295,0.08031,0.799,-0.16831,-0.087695,0.58324,-0.167,-0.22909,0.79785,-0.29298,0.24791,0.5825,-0.20516,0.35388,0.801,-0.34241,-0.23011,1.0555,-0.42722,0.30748,1.01,-0.48215,-0.006693,0.016528,-0.1403,0.15731,0.002911,-0.16003,-0.075108,-0.41733,-0.21682,0.19137,-0.45123,-0.20832,-0.085812,-0.81691,-0.19129,0.20245,-0.85182,-0.2116
296,0.081935,0.81406,-0.16163,-0.087637,0.59451,-0.16394,-0.22668,0.80671,-0.28584,0.24933,0.59338,-0.20103,0.36063,0.80749,-0.33022,-0.2283,1.0658,-0.41565,0.3199,1.0155,-0.46642,-0.008238,0.023171,-0.15233,0.15573,0.012257,-0.17074,-0.075284,-0.42096,-0.2114,0.19171,-0.45678,-0.19747,-0.084947,-0.81422,-0.18759,0.20322,-0.85127,-0.20714
297,0.083299,0.82831,-0.15517,-0.087582,0.60557,-0.16106,-0.22451,0.81524,-0.28054,0.25022,0.6035,-0.19897,0.36738,0.81279,-0.32054,-0.22723,1.0741,-0.40515,0.33168,1.0187,-0.45171,-0.009785,0.029641,-0.16459,0.15454,0.020892,-0.1819,-0.075171,-0.42595,-0.20547,0.19192,-0.46311,-0.19166,-0.083985,-0.81181,-0.18352,0.20351,-0.85052,-0.20558
298,0.084777,0.8404,-0.14856,-0.087529,0.61633,-0.15826,-0.22265,0.82328,-0.27572,0.25147,0.60977,-0.19572,0.37382,0.81749,-0.31139,-0.22668,1.0804,-0.39548,0.34192,1.0213,-0.43908,-0.010328,0.036245,-0.16926,0.15356,0.028797,-0.18619,-0.075092,-0.42872,-0.20128,0.19207,-0.46798,-0.1864,-0.083835,-0.80967,-0.18118,0.20372,-0.85011,-0.20409
299,0.086173,0.84278,-0.14163,-0.087854,0.6243,-0.15606,-0.22128,0.83016,-0.27256,0.25273,0.61102,-0.19233,0.37852,0.81749,-0.30165,-0.22655,1.0844,-0.38854,0.35167,1.0226,-0.42747,-0.010642,0.039095,-0.17339,0.15273,0.032409,-0.1895,-0.075067,-0.4297,-0.19997,0.19208,-0.46885,-0.18475,-0.083821,-0.80834,-0.18042,0.20386,-0.85015,-0.20342
300,0.087389,0.84492,-0.13468,-0.087976,0.62487,-0.15463,-0.22023,0.8337,-0.26995,0.25405,0.61223,-0.18892,0.38314,0.81749,-0.29247,-0.22642,1.0868,-0.38194,0.3606,1.0232,-0.41821,-0.010694,0.040719,-0.17783,0.15266,0.033406,-0.19295,-0.075195,-0.43068,-0.19863,0.19204,-0.46943,-0.18313,-0.083808,-0.8071,-0.17974,0.20403,-0.85015,-0.20342
301,0.088345,0.846,-0.12847,-0.088131,0.62535,-0.15311,-0.21998,0.83466,-0.26722,0.25541,0.61312,-0.18537,0.38717,0.81749,-0.28443,-0.22632,1.087,-0.3768,0.36882,1.0232,-0.41092,-0.010778,0.042056,-0.18226,0.1526,0.033914,-0.19621,-0.075532,-0.43068,-0.19767,0.19199,-0.46974,-0.18167,-0.083795,-0.80596,-0.17909,0.20432,-0.85015,-0.20364
302,0.089147,0.84686,-0.1224,-0.088307,0.62557,-0.15163,-0.2199,0.83521,-0.26446,0.25671,0.61395,-0.18189,0.39078,0.81697,-0.27768,-0.22707,1.087,-0.37226,0.3765,1.0232,-0.40514,-0.011057,0.042942,-0.18646,0.15178,0.034212,-0.1995,-0.075876,-0.42914,-0.1968,0.19201,-0.46969,-0.18042,-0.083979,-0.80601,-0.17871,0.20459,-0.84941,-0.20297
303,0.089574,0.84757,-0.11663,-0.08848,0.62563,-0.1502,-0.21985,0.83557,-0.26174,0.25839,0.61442,-0.17723,0.39479,0.81471,-0.27219,-0.22827,1.087,-0.36841,0.3834,1.0227,-0.40101,-0.011335,0.043502,-0.19023,0.15103,0.034355,-0.20292,-0.076205,-0.42766,-0.19604,0.19196,-0.46969,-0.17949,-0.08424,-0.80538,-0.17829,0.20461,-0.84888,-0.2023
304,0.08968,0.84825,-0.11106,-0.088714,0.62592,-0.14893,-0.21981,0.83588,-0.25954,0.25999,0.61516,-0.17282,0.3983,0.81132,-0.268,-0.23001,1.0874,-0.36579,0.39048,1.0214,-0.39901,-0.011683,0.044076,-0.19397,0.15018,0.034572,-0.20613,-0.07659,-0.42552,-0.19546,0.19186,-0.46909,-0.17868,-0.08448,-0.80439,-0.17764,0.20473,-0.84809,-0.20145
305,0.089775,0.84886,-0.10602,-0.08906,0.6262,-0.14787,-0.21977,0.83603,-0.25774,0.26154,0.61581,-0.1685,0.40128,0.80791,-0.26487,-0.23162,1.0877,-0.36357,0.39719,1.0187,-0.39786,-0.012129,0.044656,-0.19765,0.14937,0.034787,-0.2089,-0.07715,-0.4239,-0.19481,0.19168,-0.46837,-0.17865,-0.084777,-0.80337,-0.17729,0.20475,-0.84685,-0.20025
306,0.089873,0.84957,-0.10086,-0.089501,0.62648,-0.147,-0.21988,0.83618,-0.25634,0.26309,0.61639,-0.16405,0.40365,0.80434,-0.26288,-0.23319,1.0888,-0.36188,0.40325,1.0157,-0.39797,-0.012615,0.045102,-0.2013,0.14865,0.034935,-0.21133,-0.077719,-0.42345,-0.19459,0.19149,-0.46838,-0.17864,-0.085057,-0.80268,-0.17707,0.20484,-0.84526,-0.19933
307,0.089911,0.85158,-0.096124,-0.089991,0.6272,-0.14622,-0.22027,0.83727,-0.25522,0.26426,0.61725,-0.16082,0.40585,0.80033,-0.26132,-0.2346,1.0888,-0.36078,0.40936,1.0132,-0.39802,-0.013123,0.046265,-0.20455,0.14789,0.036054,-0.21349,-0.078259,-0.42247,-0.19458,0.19127,-0.46824,-0.17864,-0.085802,-0.80001,-0.17684,0.20487,-0.84264,-0.1981
308,0.089692,0.85353,-0.091931,-0.09047,0.6279,-0.14566,-0.22089,0.83821,-0.25431,0.26525,0.61783,-0.15789,0.40853,0.79623,-0.2606,-0.23598,1.0893,-0.36003,0.41489,1.0113,-0.39812,-0.013672,0.047356,-0.20737,0.14708,0.037149,-0.21555,-0.078934,-0.42132,-0.19457,0.19109,-0.46747,-0.17863,-0.086571,-0.7977,-0.17665,0.20491,-0.83986,-0.19682
309,0.08924,0.85544,-0.088125,-0.09103,0.6285,-0.14523,-0.2217,0.83912,-0.25362,0.26613,0.61826,-0.15508,0.41091,0.79238,-0.26051,-0.23718,1.09,-0.35959,0.42006,1.0095,-0.39837,-0.014266,0.048362,-0.20973,0.14626,0.038249,-0.21731,-0.07954,-0.42005,-0.19476,0.19068,-0.46747,-0.17877,-0.087323,-0.79546,-0.17647,0.20488,-0.83743,-0.19576
310,0.088523,0.8573,-0.084446,-0.091685,0.62903,-0.1449,-0.22266,0.83996,-0.25311,0.26693,0.61853,-0.15235,0.41296,0.78873,-0.26055,-0.23829,1.0906,-0.35941,0.42484,1.0072,-0.3997,-0.014876,0.049286,-0.2118,0.14544,0.039361,-0.21908,-0.080332,-0.4195,-0.19518,0.19024,-0.46712,-0.17908,-0.088017,-0.79329,-0.17626,0.20485,-0.83495,-0.19502
311,0.087753,0.85911,-0.081066,-0.092369,0.62951,-0.14464,-0.2237,0.84076,-0.25269,0.26766,0.61859,-0.14974,0.41499,0.78479,-0.26059,-0.23939,1.0914,-0.35914,0.42929,1.0042,-0.40188,-0.015581,0.050167,-0.21368,0.14459,0.040432,-0.2206,-0.081121,-0.41895,-0.19576,0.18971,-0.46658,-0.17952,-0.088639,-0.79145,-0.17635,0.20483,-0.83316,-0.19471
312,0.087032,0.86085,-0.077954,-0.093158,0.63001,-0.14442,-0.22488,0.84151,-0.25228,0.26785,0.61856,-0.14851,0.41617,0.78205,-0.26069,-0.24048,1.0924,-0.35886,0.43344,1.0012,-0.40382,-0.016331,0.050948,-0.21539,0.14369,0.041435,-0.22173,-0.081986,-0.41821,-0.1965,0.18929,-0.466,-0.18005,-0.089103,-0.79006,-0.17642,0.20459,-0.83176,-0.19463
313,0.086354,0.86245,-0.075502,-0.09398,0.63056,-0.14426,-0.22605,0.84227,-0.25187,0.26794,0.61837,-0.14743,0.41746,0.77943,-0.2611,-0.24167,1.0935,-0.35851,0.43664,0.99837,-0.40567,-0.017065,0.051776,-0.21687,0.14286,0.042444,-0.22279,-0.082778,-0.41894,-0.19701,0.18889,-0.46525,-0.18053,-0.089703,-0.7879,-0.1766,0.2044,-0.83099,-0.19463
314,0.085668,0.86387,-0.073431,-0.094749,0.63114,-0.14407,-0.22718,0.84298,-0.25151,0.26795,0.61822,-0.14654,0.41874,0.77677,-0.2615,-0.2435,1.0935,-0.35819,0.4395,0.99574,-0.40756,-0.01774,0.052599,-0.21793,0.14207,0.043509,-0.2237,-0.0833,-0.41703,-0.1976,0.18849,-0.46392,-0.18112,-0.090272,-0.78568,-0.17668,0.20441,-0.82995,-0.19445
315,0.085142,0.86521,-0.072047,-0.095552,0.63173,-0.14389,-0.22828,0.84366,-0.25118,0.26797,0.61804,-0.14598,0.42001,0.77409,-0.26182,-0.24509,1.099,-0.35758,0.44208,0.99316,-0.40946,-0.018479,0.053339,-0.21873,0.14127,0.044641,-0.22456,-0.083812,-0.41495,-0.19812,0.1881,-0.46263,-0.18169,-0.090799,-0.78414,-0.17676,0.20445,-0.82964,-0.19493
316,0.08468,0.86529,-0.070703,-0.096337,0.63173,-0.14374,-0.22928,0.84366,-0.25088,0.26795,0.61804,-0.14542,0.42157,0.77181,-0.26218,-0.24664,1.0995,-0.35742,0.44389,0.99059,-0.41064,-0.019154,0.053392,-0.21946,0.1405,0.044688,-0.2253,-0.084273,-0.41322,-0.19861,0.18773,-0.46177,-0.18225,-0.09089,-0.78404,-0.17684,0.20445,-0.82964,-0.19493
317,0.084292,0.86536,-0.06956,-0.097165,0.63173,-0.1436,-0.23017,0.84366,-0.25064,0.26796,0.61804,-0.14491,0.42238,0.77019,-0.26251,-0.248,1.0995,-0.35732,0.44554,0.98801,-0.41193,-0.019797,0.053401,-0.22009,0.13978,0.044719,-0.22594,-0.084606,-0.41322,-0.19883,0.1874,-0.46086,-0.18263,-0.090891,-0.78404,-0.1769,0.20445,-0.82915,-0.19443
318,0.083928,0.86542,-0.068523,-0.097889,0.63173,-0.1435,-0.23097,0.84366,-0.25049,0.26784,0.61812,-0.14491,0.42318,0.76881,-0.26288,-0.24953,1.0995,-0.35734,0.44705,0.98543,-0.41327,-0.020336,0.053422,-0.22053,0.13922,0.044746,-0.22644,-0.084934,-0.41065,-0.19954,0.18725,-0.46003,-0.183,-0.090893,-0.78404,-0.177,0.20453,-0.82893,-0.19494
319,0.083614,0.86548,-0.067676,-0.098545,0.6316,-0.14325,-0.23165,0.84334,-0.25027,0.26765,0.61752,-0.14491,0.42413,0.76733,-0.26332,-0.25095,1.0989,-0.35706,0.44835,0.98325,-0.4147,-0.02089,0.053242,-0.22097,0.13869,0.044696,-0.22676,-0.085115,-0.41017,-0.20014,0.18709,-0.45935,-0.18331,-0.090822,-0.78476,-0.17737,0.20469,-0.83006,-0.19578
320,0.083346,0.86557,-0.067001,-0.099189,0.63145,-0.14297,-0.23227,0.84311,-0.25017,0.26744,0.61695,-0.14486,0.42505,0.76625,-0.26378,-0.25223,1.0982,-0.35685,0.44943,0.98175,-0.41607,-0.021374,0.053107,-0.22134,0.13823,0.044669,-0.22703,-0.085346,-0.408,-0.20091,0.18702,-0.45869,-0.18362,-0.090709,-0.78547,-0.17764,0.2049,-0.831,-0.19565
321,0.083133,0.86562,-0.066542,-0.099763,0.6313,-0.14272,-0.23274,0.84281,-0.25011,0.26699,0.61655,-0.14486,0.42577,0.76518,-0.26425,-0.2534,1.0976,-0.35672,0.45038,0.98042,-0.41745,-0.021803,0.053002,-0.22169,0.13782,0.044675,-0.22727,-0.085567,-0.408,-0.20103,0.18694,-0.45801,-0.1839,-0.090597,-0.78625,-0.17798,0.20497,-0.83204,-0.19566
322,0.082898,0.86574,-0.066018,-0.10028,0.63116,-0.14247,-0.23322,0.84255,-0.25006,0.26655,0.61618,-0.14506,0.42666,0.7642,-0.26474,-0.25435,1.0969,-0.35664,0.45123,0.9792,-0.41872,-0.022164,0.052907,-0.22193,0.13747,0.044638,-0.22744,-0.085622,-0.40926,-0.20133,0.18689,-0.45745,-0.18415,-0.090441,-0.78704,-0.17838,0.20498,-0.83289,-0.19566
323,0.082671,0.8659,-0.065467,-0.1008,0.63101,-0.1422,-0.23371,0.84199,-0.24988,0.26613,0.61586,-0.14508,0.42744,0.76325,-0.2652,-0.25463,1.0963,-0.35663,0.45195,0.97809,-0.41983,-0.022487,0.052835,-0.22214,0.13715,0.044638,-0.22756,-0.085677,-0.4096,-0.20188,0.18687,-0.4572,-0.18428,-0.090307,-0.7878,-0.17875,0.20501,-0.83326,-0.19576
324,0.082453,0.86604,-0.064892,-0.10122,0.63084,-0.14196,-0.23419,0.84121,-0.24967,0.2657,0.61558,-0.14496,0.42817,0.76259,-0.26554,-0.25484,1.0956,-0.35663,0.45257,0.97708,-0.42081,-0.022729,0.052777,-0.22237,0.1369,0.044638,-0.22764,-0.085784,-0.40955,-0.20238,0.18686,-0.45703,-0.1844,-0.090172,-0.78856,-0.1791,0.20506,-0.83356,-0.19583
325,0.082277,0.86616,-0.064412,-0.1016,0.63067,-0.14171,-0.23464,0.84037,-0.24941,0.26528,0.61558,-0.14535,0.42875,0.76195,-0.26583,-0.25504,1.0951,-0.35662,0.45313,0.97617,-0.42153,-0.022979,0.052716,-0.22258,0.13672,0.044606,-0.22771,-0.085905,-0.40903,-0.20297,0.18685,-0.45691,-0.18449,-0.090172,-0.78856,-0.1791,0.20515,-0.83388,-0.19589
326,0.082132,0.86626,-0.064004,-0.10193,0.63048,-0.14151,-0.23506,0.83932,-0.24909,0.26487,0.61558,-0.14591,0.42926,0.76136,-0.26596,-0.25525,1.0901,-0.35723,0.45361,0.97538,-0.42201,-0.023212,0.052636,-0.22281,0.13657,0.044566,-0.22775,-0.08605,-0.40956,-0.20331,0.18684,-0.45679,-0.18452,-0.090247,-0.78828,-0.17933,0.20517,-0.83388,-0.19523
327,0.081984,0.86635,-0.063589,-0.10225,0.6303,-0.1413,-0.23544,0.83821,-0.24891,0.26445,0.61558,-0.14663,0.42964,0.76093,-0.26597,-0.25527,1.09,-0.35751,0.45408,0.97458,-0.42235,-0.023419,0.05257,-0.22304,0.13644,0.044529,-0.2278,-0.086193,-0.4093,-0.20378,0.18685,-0.45679,-0.18452,-0.090409,-0.78781,-0.17924,0.20517,-0.83412,-0.19538
328,0.081844,0.86642,-0.06318,-0.10252,0.63013,-0.14114,-0.23579,0.83703,-0.24869,0.264,0.61561,-0.14742,0.42988,0.76062,-0.26597,-0.2553,1.09,-0.35781,0.45451,0.97386,-0.42236,-0.023579,0.052485,-0.2232,0.13634,0.044459,-0.22784,-0.086258,-0.4093,-0.2039,0.18686,-0.45679,-0.18452,-0.090417,-0.78796,-0.17928,0.20521,-0.83398,-0.19538
329,0.081711,0.86646,-0.062734,-0.10274,0.62999,-0.14101,-0.23609,0.83585,-0.2484,0.26368,0.61557,-0.14752,0.43011,0.76028,-0.26597,-0.25527,1.09,-0.35811,0.45491,0.97318,-0.42237,-0.023715,0.052405,-0.22334,0.1363,0.044385,-0.22786,-0.086382,-0.4089,-0.2042,0.18686,-0.45693,-0.1845,-0.090383,-0.78804,-0.17933,0.20512,-0.83443,-0.19523
330,0.081571,0.86651,-0.062273,-0.10292,0.62985,-0.14088,-0.23646,0.83474,-0.24811,0.26365,0.61552,-0.14751,0.43034,0.75997,-0.26596,-0.25535,1.0899,-0.3584,0.45528,0.97253,-0.42237,-0.023851,0.052336,-0.22347,0.13626,0.044305,-0.22791,-0.086495,-0.40877,-0.20448,0.1869,-0.45726,-0.18443,-0.090387,-0.78792,-0.17933,0.20494,-0.83474,-0.19469
331,0.081451,0.86656,-0.061875,-0.10308,0.62971,-0.14074,-0.2368,0.83359,-0.24789,0.26361,0.61552,-0.14751,0.43064,0.75955,-0.26568,-0.25536,1.0899,-0.3587,0.45563,0.972,-0.42235,-0.023973,0.052246,-0.22361,0.13623,0.04424,-0.22796,-0.086501,-0.40877,-0.20464,0.18693,-0.45756,-0.18437,-0.090393,-0.78774,-0.17928,0.20481,-0.83474,-0.19465
332,0.081348,0.86659,-0.061521,-0.1032,0.62956,-0.14063,-0.23707,0.83276,-0.24789,0.26359,0.61556,-0.14751,0.43091,0.75908,-0.2653,-0.25537,1.0899,-0.359,0.45597,0.97153,-0.42218,-0.024064,0.052154,-0.22376,0.13623,0.044156,-0.228,-0.08649,-0.40877,-0.20485,0.18695,-0.45794,-0.1843,-0.090414,-0.78743,-0.17913,0.20472,-0.8352,-0.19525
333,0.081225,0.8666,-0.06123,-0.10331,0.62939,-0.14051,-0.23734,0.83213,-0.24788,0.2636,0.61545,-0.14669,0.43118,0.7586,-0.26474,-0.25537,1.0899,-0.35933,0.45627,0.97112,-0.42185,-0.024118,0.052075,-0.22387,0.13623,0.044074,-0.22804,-0.086428,-0.4099,-0.20477,0.18699,-0.4583,-0.18422,-0.090415,-0.78758,-0.17896,0.20471,-0.83548,-0.19552
334,0.081103,0.8666,-0.06094,-0.10342,0.62922,-0.14039,-0.23766,0.83156,-0.24787,0.26361,0.6154,-0.14614,0.43144,0.75819,-0.26413,-0.25551,1.0898,-0.35976,0.45656,0.97076,-0.42143,-0.024146,0.052003,-0.22396,0.13623,0.044002,-0.22808,-0.086329,-0.41001,-0.20487,0.18704,-0.45864,-0.18415,-0.090412,-0.78764,-0.1788,0.20471,-0.83575,-0.19553
335,0.081107,0.86658,-0.060645,-0.10342,0.62905,-0.14028,-0.23803,0.83118,-0.24768,0.26361,0.6154,-0.1458,0.43168,0.75778,-0.26344,-0.25569,1.0897,-0.35977,0.45685,0.97041,-0.4209,-0.024173,0.051951,-0.22403,0.13622,0.04392,-0.22811,-0.086295,-0.41118,-0.20494,0.18704,-0.45929,-0.18415,-0.090581,-0.78802,-0.17895,0.2046,-0.83636,-0.19591
336,0.081093,0.86655,-0.060351,-0.10343,0.62887,-0.14021,-0.23841,0.8309,-0.24751,0.26372,0.61524,-0.14495,0.43194,0.75735,-0.26272,-0.25594,1.0896,-0.3598,0.45714,0.97009,-0.42033,-0.02421,0.051835,-0.22408,0.13622,0.043805,-0.22813,-0.086295,-0.41118,-0.20494,0.18704,-0.4599,-0.18415,-0.090753,-0.78831,-0.17895,0.20453,-0.83675,-0.196
337,0.08107,0.86652,-0.060063,-0.10344,0.6287,-0.14014,-0.23881,0.83069,-0.24733,0.26384,0.61517,-0.14423,0.43224,0.75679,-0.26168,-0.2562,1.0893,-0.35983,0.45746,0.96981,-0.41965,-0.024243,0.0517,-0.22411,0.13623,0.04368,-0.22814,-0.086396,-0.41177,-0.20495,0.18704,-0.46049,-0.18415,-0.090965,-0.78831,-0.17895,0.20451,-0.83774,-0.19624
338,0.081029,0.86483,-0.059461,-0.10344,0.62695,-0.13979,-0.2392,0.82907,-0.24711,0.26408,0.61347,-0.14339,0.43272,0.75463,-0.2604,-0.25657,1.0876,-0.35984,0.45799,0.96801,-0.41852,-0.024276,0.050022,-0.22413,0.13623,0.041954,-0.22814,-0.08646,-0.41302,-0.20515,0.18698,-0.46264,-0.18423,-0.091175,-0.78957,-0.17895,0.20436,-0.83877,-0.19654
339,0.080998,0.86314,-0.058835,-0.10344,0.62521,-0.13942,-0.23959,0.82739,-0.24694,0.26426,0.61178,-0.14277,0.43316,0.75253,-0.25918,-0.25694,1.0858,-0.35986,0.45853,0.96626,-0.41738,-0.024307,0.048335,-0.22414,0.13623,0.040203,-0.22815,-0.086545,-0.414,-0.2055,0.18692,-0.46473,-0.18433,-0.091331,-0.79068,-0.17899,0.2041,-0.83972,-0.19705
340,0.080951,0.86142,-0.058192,-0.10348,0.62347,-0.13904,-0.24,0.82571,-0.24679,0.26455,0.6099,-0.14153,0.43352,0.75051,-0.25811,-0.25734,1.084,-0.35992,0.45905,0.96451,-0.41632,-0.024339,0.046604,-0.22414,0.13623,0.038442,-0.22815,-0.086644,-0.41562,-0.20588,0.18687,-0.46682,-0.18445,-0.091314,-0.7927,-0.17938,0.2038,-0.84083,-0.19773
341,0.080911,0.85952,-0.057539,-0.10353,0.62173,-0.13866,-0.24047,0.82402,-0.24656,0.26473,0.60811,-0.14092,0.43387,0.74845,-0.25686,-0.25773,1.0822,-0.35995,0.45957,0.96275,-0.41523,-0.024371,0.044875,-0.22414,0.13623,0.0367,-0.22815,-0.086743,-0.41723,-0.20627,0.18683,-0.46882,-0.18454,-0.091232,-0.79473,-0.1795,0.20357,-0.84202,-0.19824
342,0.080915,0.85763,-0.057016,-0.10357,0.61999,-0.13831,-0.24097,0.82233,-0.24616,0.26486,0.60631,-0.14023,0.43417,0.74633,-0.25563,-0.25816,1.0804,-0.35995,0.46009,0.96097,-0.41414,-0.024385,0.043129,-0.22414,0.13623,0.034953,-0.22811,-0.086798,-0.41816,-0.20677,0.18675,-0.47086,-0.18473,-0.091242,-0.7966,-0.17967,0.20355,-0.84302,-0.19824
343,0.081662,0.85135,-0.054985,-0.10299,0.61358,-0.13707,-0.24144,0.81706,-0.24518,0.26569,0.59903,-0.13818,0.43515,0.73942,-0.25355,-0.25778,1.0738,-0.35919,0.46139,0.95454,-0.41159,-0.024322,0.03677,-0.2241,0.13628,0.028252,-0.22801,-0.086963,-0.45327,-0.20339,0.18633,-0.47857,-0.18564,-0.092092,-0.80352,-0.18096,0.20147,-0.84376,-0.1934
